frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
timestamp,amplitude,phase/rad
9/9/2021  15:38:50.157945,5.951070E-1,1.453139E+0
9/9/2021  15:38:50.157946,5.952801E-1,1.454619E+0
9/9/2021  15:38:50.157946,5.953231E-1,1.454886E+0
9/9/2021  15:38:50.157947,5.952660E-1,1.454823E+0
9/9/2021  15:38:50.157947,5.954114E-1,1.455832E+0
9/9/2021  15:38:50.157948,5.957470E-1,1.458578E+0
9/9/2021  15:38:50.157948,5.954347E-1,1.455939E+0
9/9/2021  15:38:50.157949,5.952228E-1,1.453679E+0
9/9/2021  15:38:50.157949,5.955106E-1,1.456625E+0
9/9/2021  15:38:50.157950,5.954709E-1,1.456307E+0
9/9/2021  15:38:50.157950,5.955012E-1,1.456313E+0
9/9/2021  15:38:50.157951,5.952014E-1,1.453984E+0
9/9/2021  15:38:50.157951,5.952878E-1,1.455395E+0
9/9/2021  15:38:50.157952,5.952695E-1,1.454772E+0
9/9/2021  15:38:50.157952,5.952498E-1,1.454613E+0
9/9/2021  15:38:50.157953,5.952175E-1,1.454194E+0
9/9/2021  15:38:50.157953,5.951461E-1,1.453457E+0
9/9/2021  15:38:50.157954,5.953033E-1,1.454727E+0
9/9/2021  15:38:50.157954,5.952372E-1,1.454353E+0
9/9/2021  15:38:50.157955,5.952766E-1,1.454670E+0
9/9/2021  15:38:50.157955,5.951354E-1,1.453610E+0
9/9/2021  15:38:50.157956,5.952498E-1,1.454613E+0
9/9/2021  15:38:50.157956,5.950946E-1,1.452879E+0
9/9/2021  15:38:50.157957,5.951657E-1,1.453616E+0
9/9/2021  15:38:50.157957,5.951070E-1,1.453139E+0
9/9/2021  15:38:50.157958,5.952050E-1,1.453933E+0
9/9/2021  15:38:50.157958,5.952443E-1,1.454251E+0
9/9/2021  15:38:50.157959,5.951640E-1,1.453202E+0
9/9/2021  15:38:50.157959,5.951748E-1,1.453050E+0
9/9/2021  15:38:50.157960,5.951764E-1,1.453463E+0
9/9/2021  15:38:50.157960,5.952443E-1,1.454251E+0
9/9/2021  15:38:50.157961,5.950592E-1,1.452510E+0
9/9/2021  15:38:50.157961,5.950030E-1,1.451569E+0
9/9/2021  15:38:50.157962,5.950103E-1,1.451467E+0
9/9/2021  15:38:50.157962,5.949873E-1,1.451359E+0
9/9/2021  15:38:50.157963,5.950212E-1,1.451314E+0
9/9/2021  15:38:50.157963,5.951426E-1,1.453508E+0
9/9/2021  15:38:50.157964,5.951283E-1,1.453712E+0
9/9/2021  15:38:50.157964,5.951070E-1,1.453139E+0
9/9/2021  15:38:50.157965,5.951908E-1,1.454137E+0
9/9/2021  15:38:50.157965,5.951748E-1,1.453050E+0
9/9/2021  15:38:50.157966,5.951266E-1,1.453298E+0
9/9/2021  15:38:50.157966,5.951925E-1,1.453673E+0
9/9/2021  15:38:50.157967,5.951319E-1,1.453661E+0
9/9/2021  15:38:50.157967,5.951090E-1,1.452675E+0
9/9/2021  15:38:50.157968,5.950080E-1,1.451932E+0
9/9/2021  15:38:50.157968,5.948503E-1,1.451125E+0
9/9/2021  15:38:50.157969,5.951393E-1,1.452681E+0
9/9/2021  15:38:50.157969,5.951097E-1,1.451797E+0
9/9/2021  15:38:50.157970,5.948033E-1,1.450495E+0
9/9/2021  15:38:50.157970,5.948346E-1,1.450915E+0
9/9/2021  15:38:50.157971,5.949146E-1,1.451086E+0
9/9/2021  15:38:50.157971,5.949073E-1,1.451188E+0
9/9/2021  15:38:50.157972,5.949935E-1,1.452135E+0
9/9/2021  15:38:50.157972,5.948106E-1,1.450393E+0
9/9/2021  15:38:50.157973,5.948226E-1,1.450654E+0
9/9/2021  15:38:50.157973,5.950297E-1,1.451626E+0
9/9/2021  15:38:50.157974,5.949827E-1,1.452288E+0
9/9/2021  15:38:50.157974,5.951925E-1,1.453673E+0
9/9/2021  15:38:50.157975,5.952139E-1,1.453367E+0
9/9/2021  15:38:50.157975,5.951712E-1,1.453100E+0
9/9/2021  15:38:50.157976,5.951996E-1,1.453571E+0
9/9/2021  15:38:50.157976,5.952531E-1,1.453685E+0
9/9/2021  15:38:50.157977,5.951373E-1,1.453145E+0
9/9/2021  15:38:50.157977,5.951390E-1,1.453559E+0
9/9/2021  15:38:50.157978,5.950484E-1,1.452663E+0
9/9/2021  15:38:50.157978,5.951301E-1,1.453247E+0
9/9/2021  15:38:50.157979,5.952727E-1,1.453843E+0
9/9/2021  15:38:50.157979,5.953266E-1,1.454835E+0
9/9/2021  15:38:50.157980,5.952246E-1,1.454092E+0
9/9/2021  15:38:50.157980,5.953590E-1,1.455254E+0
9/9/2021  15:38:50.157981,5.952604E-1,1.454460E+0
9/9/2021  15:38:50.157981,5.952195E-1,1.454607E+0
9/9/2021  15:38:50.157982,5.953916E-1,1.455673E+0
9/9/2021  15:38:50.157982,5.952872E-1,1.454517E+0
9/9/2021  15:38:50.157983,5.952569E-1,1.454511E+0
9/9/2021  15:38:50.157983,5.952998E-1,1.454778E+0
9/9/2021  15:38:50.157984,5.952246E-1,1.454092E+0
9/9/2021  15:38:50.157984,5.952443E-1,1.454251E+0
9/9/2021  15:38:50.157985,5.951373E-1,1.453145E+0
9/9/2021  15:38:50.157985,5.952498E-1,1.454613E+0
9/9/2021  15:38:50.157986,5.951301E-1,1.453247E+0
9/9/2021  15:38:50.157986,5.953084E-1,1.454212E+0
9/9/2021  15:38:50.157987,5.952068E-1,1.453469E+0
9/9/2021  15:38:50.157987,5.951962E-1,1.454499E+0
9/9/2021  15:38:50.157988,5.951960E-1,1.453622E+0
9/9/2021  15:38:50.157988,5.950253E-1,1.452555E+0
9/9/2021  15:38:50.157989,5.952585E-1,1.454047E+0
9/9/2021  15:38:50.157989,5.952175E-1,1.453316E+0
9/9/2021  15:38:50.157990,5.951676E-1,1.453151E+0
9/9/2021  15:38:50.157990,5.950931E-1,1.452465E+0
9/9/2021  15:38:50.157991,5.950433E-1,1.452300E+0
9/9/2021  15:38:50.157991,5.951177E-1,1.452987E+0
9/9/2021  15:38:50.157992,5.950982E-1,1.452828E+0
9/9/2021  15:38:50.157992,5.953823E-1,1.455362E+0
9/9/2021  15:38:50.157993,5.951925E-1,1.453673E+0
9/9/2021  15:38:50.157993,5.952695E-1,1.454772E+0
9/9/2021  15:38:50.157994,5.954475E-1,1.456200E+0
9/9/2021  15:38:50.157994,5.952998E-1,1.454778E+0
9/9/2021  15:38:50.157995,5.952914E-1,1.455344E+0
9/9/2021  15:38:50.157995,5.952675E-1,1.454358E+0
9/9/2021  15:38:50.157996,5.954347E-1,1.455939E+0
9/9/2021  15:38:50.157996,5.953810E-1,1.455826E+0
9/9/2021  15:38:50.157997,5.951853E-1,1.453774E+0
9/9/2021  15:38:50.157997,5.950433E-1,1.452300E+0
9/9/2021  15:38:50.157998,5.949303E-1,1.451296E+0
9/9/2021  15:38:50.157998,5.951070E-1,1.453139E+0
9/9/2021  15:38:50.157999,5.948346E-1,1.450915E+0
9/9/2021  15:38:50.157999,5.950505E-1,1.452198E+0
9/9/2021  15:38:50.158000,5.948602E-1,1.450558E+0
9/9/2021  15:38:50.158000,5.949424E-1,1.451557E+0
9/9/2021  15:38:50.158001,5.950628E-1,1.452459E+0
9/9/2021  15:38:50.158001,5.950910E-1,1.452930E+0
9/9/2021  15:38:50.158002,5.951177E-1,1.452987E+0
9/9/2021  15:38:50.158002,5.950823E-1,1.452618E+0
9/9/2021  15:38:50.158003,5.951034E-1,1.453190E+0
9/9/2021  15:38:50.158003,5.949971E-1,1.452084E+0
9/9/2021  15:38:50.158004,5.949679E-1,1.451200E+0
9/9/2021  15:38:50.158004,5.950188E-1,1.451779E+0
9/9/2021  15:38:50.158005,5.949412E-1,1.451143E+0
9/9/2021  15:38:50.158005,5.950931E-1,1.452465E+0
9/9/2021  15:38:50.158006,5.949412E-1,1.451143E+0
9/9/2021  15:38:50.158006,5.948409E-1,1.450400E+0
9/9/2021  15:38:50.158007,5.947913E-1,1.450234E+0
9/9/2021  15:38:50.158007,5.949800E-1,1.451461E+0
9/9/2021  15:38:50.158008,5.948106E-1,1.450393E+0
9/9/2021  15:38:50.158008,5.947173E-1,1.449134E+0
9/9/2021  15:38:50.158009,5.946988E-1,1.449388E+0
9/9/2021  15:38:50.158009,5.947749E-1,1.449611E+0
9/9/2021  15:38:50.158010,5.945950E-1,1.448281E+0
9/9/2021  15:38:50.158010,5.948134E-1,1.449929E+0
9/9/2021  15:38:50.158011,5.951373E-1,1.453145E+0
9/9/2021  15:38:50.158011,5.950751E-1,1.452720E+0
9/9/2021  15:38:50.158012,5.951979E-1,1.454035E+0
9/9/2021  15:38:50.158012,5.952549E-1,1.454098E+0
9/9/2021  15:38:50.158013,5.954161E-1,1.455317E+0
9/9/2021  15:38:50.158013,5.954219E-1,1.455679E+0
9/9/2021  15:38:50.158014,5.953478E-1,1.454529E+0
9/9/2021  15:38:50.158014,5.955999E-1,1.457570E+0
9/9/2021  15:38:50.158015,5.954898E-1,1.456930E+0
9/9/2021  15:38:50.158015,5.957074E-1,1.457797E+0
9/9/2021  15:38:50.158016,5.956041E-1,1.457055E+0
9/9/2021  15:38:50.158016,5.954768E-1,1.456670E+0
9/9/2021  15:38:50.158017,5.953472E-1,1.455871E+0
9/9/2021  15:38:50.158017,5.952604E-1,1.454460E+0
9/9/2021  15:38:50.158018,5.950998E-1,1.453241E+0
9/9/2021  15:38:50.158018,5.952604E-1,1.454460E+0
9/9/2021  15:38:50.158019,5.951194E-1,1.453400E+0
9/9/2021  15:38:50.158019,5.948419E-1,1.450813E+0
9/9/2021  15:38:50.158020,5.948940E-1,1.451805E+0
9/9/2021  15:38:50.158020,5.950145E-1,1.452708E+0
9/9/2021  15:38:50.158021,5.951070E-1,1.453139E+0
9/9/2021  15:38:50.158021,5.951586E-1,1.453718E+0
9/9/2021  15:38:50.158022,5.950962E-1,1.453292E+0
9/9/2021  15:38:50.158022,5.949863E-1,1.452237E+0
9/9/2021  15:38:50.158023,5.948540E-1,1.451074E+0
9/9/2021  15:38:50.158023,5.950808E-1,1.452205E+0
9/9/2021  15:38:50.158024,5.950448E-1,1.452714E+0
9/9/2021  15:38:50.158024,5.952959E-1,1.453951E+0
9/9/2021  15:38:50.158025,5.949800E-1,1.451461E+0
9/9/2021  15:38:50.158025,5.951836E-1,1.453361E+0
9/9/2021  15:38:50.158026,5.952085E-1,1.453882E+0
9/9/2021  15:38:50.158026,5.952192E-1,1.453730E+0
9/9/2021  15:38:50.158027,5.951106E-1,1.453088E+0
9/9/2021  15:38:50.158027,5.951177E-1,1.452987E+0
9/9/2021  15:38:50.158028,5.947610E-1,1.450228E+0
9/9/2021  15:38:50.158028,5.947528E-1,1.449916E+0
9/9/2021  15:38:50.158029,5.946715E-1,1.448918E+0
9/9/2021  15:38:50.158029,5.947757E-1,1.450024E+0
9/9/2021  15:38:50.158030,5.947712E-1,1.449662E+0
9/9/2021  15:38:50.158030,5.948785E-1,1.450304E+0
9/9/2021  15:38:50.158031,5.949533E-1,1.451404E+0
9/9/2021  15:38:50.158031,5.949412E-1,1.451143E+0
9/9/2021  15:38:50.158032,5.948134E-1,1.449929E+0
9/9/2021  15:38:50.158032,5.951979E-1,1.453157E+0
9/9/2021  15:38:50.158033,5.949412E-1,1.451143E+0
9/9/2021  15:38:50.158033,5.951465E-1,1.452579E+0
9/9/2021  15:38:50.158034,5.953298E-1,1.453906E+0
9/9/2021  15:38:50.158034,5.951393E-1,1.452681E+0
9/9/2021  15:38:50.158035,5.951569E-1,1.453304E+0
9/9/2021  15:38:50.158035,5.950274E-1,1.452091E+0
9/9/2021  15:38:50.158036,5.949619E-1,1.451716E+0
9/9/2021  15:38:50.158036,5.952388E-1,1.453888E+0
9/9/2021  15:38:50.158037,5.950505E-1,1.452198E+0
9/9/2021  15:38:50.158037,5.951142E-1,1.453037E+0
9/9/2021  15:38:50.158038,5.951533E-1,1.454233E+0
9/9/2021  15:38:50.158038,5.951943E-1,1.454086E+0
9/9/2021  15:38:50.158039,5.952836E-1,1.454568E+0
9/9/2021  15:38:50.158039,5.952050E-1,1.453933E+0
9/9/2021  15:38:50.158040,5.953246E-1,1.454421E+0
9/9/2021  15:38:50.158040,5.953357E-1,1.455146E+0
9/9/2021  15:38:50.158041,5.953845E-1,1.455775E+0
9/9/2021  15:38:50.158041,5.955409E-1,1.456630E+0
9/9/2021  15:38:50.158042,5.955002E-1,1.456777E+0
9/9/2021  15:38:50.158042,5.955634E-1,1.457202E+0
9/9/2021  15:38:50.158043,5.955738E-1,1.457049E+0
9/9/2021  15:38:50.158043,5.956943E-1,1.457537E+0
9/9/2021  15:38:50.158044,5.955747E-1,1.456585E+0
9/9/2021  15:38:50.158044,5.955608E-1,1.456789E+0
9/9/2021  15:38:50.158045,5.954898E-1,1.456930E+0
9/9/2021  15:38:50.158045,5.955565E-1,1.457304E+0
9/9/2021  15:38:50.158046,5.955176E-1,1.456523E+0
9/9/2021  15:38:50.158046,5.954690E-1,1.457236E+0
9/9/2021  15:38:50.158047,5.952892E-1,1.454931E+0
9/9/2021  15:38:50.158047,5.950931E-1,1.452465E+0
9/9/2021  15:38:50.158048,5.949971E-1,1.452084E+0
9/9/2021  15:38:50.158048,5.951337E-1,1.454074E+0
9/9/2021  15:38:50.158049,5.950022E-1,1.452447E+0
9/9/2021  15:38:50.158049,5.950628E-1,1.452459E+0
9/9/2021  15:38:50.158050,5.948262E-1,1.450603E+0
9/9/2021  15:38:50.158050,5.947556E-1,1.449452E+0
9/9/2021  15:38:50.158051,5.948336E-1,1.450501E+0
9/9/2021  15:38:50.158051,5.947520E-1,1.449503E+0
9/9/2021  15:38:50.158052,5.948253E-1,1.450190E+0
9/9/2021  15:38:50.158052,5.948179E-1,1.450292E+0
9/9/2021  15:38:50.158053,5.949121E-1,1.451551E+0
9/9/2021  15:38:50.158053,5.950831E-1,1.451740E+0
9/9/2021  15:38:50.158054,5.950686E-1,1.451944E+0
9/9/2021  15:38:50.158054,5.952406E-1,1.453424E+0
9/9/2021  15:38:50.158055,5.950225E-1,1.451728E+0
9/9/2021  15:38:50.158055,5.950541E-1,1.452148E+0
9/9/2021  15:38:50.158056,5.950577E-1,1.452097E+0
9/9/2021  15:38:50.158056,5.947593E-1,1.449401E+0
9/9/2021  15:38:50.158057,5.948372E-1,1.450450E+0
9/9/2021  15:38:50.158057,5.949036E-1,1.451239E+0
9/9/2021  15:38:50.158058,5.949339E-1,1.451245E+0
9/9/2021  15:38:50.158058,5.949827E-1,1.452288E+0
9/9/2021  15:38:50.158059,5.949352E-1,1.451659E+0
9/9/2021  15:38:50.158059,5.949352E-1,1.451659E+0
9/9/2021  15:38:50.158060,5.950361E-1,1.452402E+0
9/9/2021  15:38:50.158060,5.951657E-1,1.453616E+0
9/9/2021  15:38:50.158061,5.953357E-1,1.455146E+0
9/9/2021  15:38:50.158061,5.954347E-1,1.455939E+0
9/9/2021  15:38:50.158062,5.953590E-1,1.455254E+0
9/9/2021  15:38:50.158062,5.954907E-1,1.456466E+0
9/9/2021  15:38:50.158063,5.952872E-1,1.454517E+0
9/9/2021  15:38:50.158063,5.953683E-1,1.455565E+0
9/9/2021  15:38:50.158064,5.953999E-1,1.455107E+0
9/9/2021  15:38:50.158064,5.951960E-1,1.453622E+0
9/9/2021  15:38:50.158065,5.953246E-1,1.454421E+0
9/9/2021  15:38:50.158065,5.951516E-1,1.452942E+0
9/9/2021  15:38:50.158066,5.952211E-1,1.453265E+0
9/9/2021  15:38:50.158066,5.954417E-1,1.455837E+0
9/9/2021  15:38:50.158067,5.952801E-1,1.454619E+0
9/9/2021  15:38:50.158067,5.951194E-1,1.453400E+0
9/9/2021  15:38:50.158068,5.952710E-1,1.454308E+0
9/9/2021  15:38:50.158068,5.952872E-1,1.454517E+0
9/9/2021  15:38:50.158069,5.953160E-1,1.454987E+0
9/9/2021  15:38:50.158069,5.952121E-1,1.453831E+0
9/9/2021  15:38:50.158070,5.951622E-1,1.453667E+0
9/9/2021  15:38:50.158070,5.951853E-1,1.453774E+0
9/9/2021  15:38:50.158071,5.951729E-1,1.453514E+0
9/9/2021  15:38:50.158071,5.950787E-1,1.452669E+0
9/9/2021  15:38:50.158072,5.949986E-1,1.452498E+0
9/9/2021  15:38:50.158072,5.951764E-1,1.453463E+0
9/9/2021  15:38:50.158073,5.950433E-1,1.452300E+0
9/9/2021  15:38:50.158073,5.950067E-1,1.451518E+0
9/9/2021  15:38:50.158074,5.949533E-1,1.451404E+0
9/9/2021  15:38:50.158074,5.951147E-1,1.452160E+0
9/9/2021  15:38:50.158075,5.948419E-1,1.450813E+0
9/9/2021  15:38:50.158075,5.948832E-1,1.450667E+0
9/9/2021  15:38:50.158076,5.947859E-1,1.449458E+0
9/9/2021  15:38:50.158076,5.948592E-1,1.450145E+0
9/9/2021  15:38:50.158077,5.947593E-1,1.449401E+0
9/9/2021  15:38:50.158077,5.948363E-1,1.450037E+0
9/9/2021  15:38:50.158078,5.947786E-1,1.449560E+0
9/9/2021  15:38:50.158078,5.947129E-1,1.448771E+0
9/9/2021  15:38:50.158079,5.949849E-1,1.451824E+0
9/9/2021  15:38:50.158079,5.948529E-1,1.450660E+0
9/9/2021  15:38:50.158080,5.947777E-1,1.450852E+0
9/9/2021  15:38:50.158080,5.949764E-1,1.451512E+0
9/9/2021  15:38:50.158081,5.952175E-1,1.453316E+0
9/9/2021  15:38:50.158081,5.950152E-1,1.451830E+0
9/9/2021  15:38:50.158082,5.950664E-1,1.452408E+0
9/9/2021  15:38:50.158082,5.951126E-1,1.452624E+0
9/9/2021  15:38:50.158083,5.953999E-1,1.455107E+0
9/9/2021  15:38:50.158083,5.952335E-1,1.453526E+0
9/9/2021  15:38:50.158084,5.951853E-1,1.453774E+0
9/9/2021  15:38:50.158084,5.953322E-1,1.455197E+0
9/9/2021  15:38:50.158085,5.953485E-1,1.455407E+0
9/9/2021  15:38:50.158085,5.954709E-1,1.456307E+0
9/9/2021  15:38:50.158086,5.954977E-1,1.456364E+0
9/9/2021  15:38:50.158086,5.953175E-1,1.454523E+0
9/9/2021  15:38:50.158087,5.953802E-1,1.454948E+0
9/9/2021  15:38:50.158087,5.955245E-1,1.456421E+0
9/9/2021  15:38:50.158088,5.955071E-1,1.456676E+0
9/9/2021  15:38:50.158088,5.957412E-1,1.457752E+0
9/9/2021  15:38:50.158089,5.956537E-1,1.457684E+0
9/9/2021  15:38:50.158089,5.954361E-1,1.456817E+0
9/9/2021  15:38:50.158090,5.954277E-1,1.456041E+0
9/9/2021  15:38:50.158090,5.953880E-1,1.455724E+0
9/9/2021  15:38:50.158091,5.953858E-1,1.455311E+0
9/9/2021  15:38:50.158091,5.953210E-1,1.454472E+0
9/9/2021  15:38:50.158092,5.953731E-1,1.455050E+0
9/9/2021  15:38:50.158092,5.952963E-1,1.454829E+0
9/9/2021  15:38:50.158093,5.951925E-1,1.453673E+0
9/9/2021  15:38:50.158093,5.950910E-1,1.452930E+0
9/9/2021  15:38:50.158094,5.951390E-1,1.453559E+0
9/9/2021  15:38:50.158094,5.948733E-1,1.451233E+0
9/9/2021  15:38:50.158095,5.950484E-1,1.452663E+0
9/9/2021  15:38:50.158095,5.948859E-1,1.450202E+0
9/9/2021  15:38:50.158096,5.947661E-1,1.448885E+0
9/9/2021  15:38:50.158096,5.946784E-1,1.448402E+0
9/9/2021  15:38:50.158097,5.945759E-1,1.448122E+0
9/9/2021  15:38:50.158097,5.947106E-1,1.449649E+0
9/9/2021  15:38:50.158098,5.946944E-1,1.449026E+0
9/9/2021  15:38:50.158098,5.947520E-1,1.449503E+0
9/9/2021  15:38:50.158099,5.947217E-1,1.449497E+0
9/9/2021  15:38:50.158099,5.946449E-1,1.448860E+0
9/9/2021  15:38:50.158100,5.946444E-1,1.448447E+0
9/9/2021  15:38:50.158100,5.947859E-1,1.449458E+0
9/9/2021  15:38:50.158101,5.946826E-1,1.448765E+0
9/9/2021  15:38:50.158101,5.947913E-1,1.450234E+0
9/9/2021  15:38:50.158102,5.949727E-1,1.451563E+0
9/9/2021  15:38:50.158102,5.949570E-1,1.451353E+0
9/9/2021  15:38:50.158103,5.949219E-1,1.450984E+0
9/9/2021  15:38:50.158103,5.948649E-1,1.450921E+0
9/9/2021  15:38:50.158104,5.948832E-1,1.450667E+0
9/9/2021  15:38:50.158104,5.949582E-1,1.451767E+0
9/9/2021  15:38:50.158105,5.949642E-1,1.451251E+0
9/9/2021  15:38:50.158105,5.949135E-1,1.450673E+0
9/9/2021  15:38:50.158106,5.950808E-1,1.452205E+0
9/9/2021  15:38:50.158106,5.952585E-1,1.454047E+0
9/9/2021  15:38:50.158107,5.953160E-1,1.454987E+0
9/9/2021  15:38:50.158107,5.952763E-1,1.453792E+0
9/9/2021  15:38:50.158108,5.955315E-1,1.456319E+0
9/9/2021  15:38:50.158108,5.954580E-1,1.456047E+0
9/9/2021  15:38:50.158109,5.952104E-1,1.454296E+0
9/9/2021  15:38:50.158109,5.955643E-1,1.456738E+0
9/9/2021  15:38:50.158110,5.955117E-1,1.456161E+0
9/9/2021  15:38:50.158110,5.954267E-1,1.455164E+0
9/9/2021  15:38:50.158111,5.953520E-1,1.455356E+0
9/9/2021  15:38:50.158111,5.953231E-1,1.454886E+0
9/9/2021  15:38:50.158112,5.954487E-1,1.455736E+0
9/9/2021  15:38:50.158112,5.953301E-1,1.454784E+0
9/9/2021  15:38:50.158113,5.953428E-1,1.455044E+0
9/9/2021  15:38:50.158113,5.950212E-1,1.451314E+0
9/9/2021  15:38:50.158114,5.951480E-1,1.452993E+0
9/9/2021  15:38:50.158114,5.950397E-1,1.452351E+0
9/9/2021  15:38:50.158115,5.948905E-1,1.450565E+0
9/9/2021  15:38:50.158115,5.946951E-1,1.449439E+0
9/9/2021  15:38:50.158116,5.949292E-1,1.450883E+0
9/9/2021  15:38:50.158116,5.949006E-1,1.449998E+0
9/9/2021  15:38:50.158117,5.948336E-1,1.450501E+0
9/9/2021  15:38:50.158117,5.949461E-1,1.451506E+0
9/9/2021  15:38:50.158118,5.948216E-1,1.450241E+0
9/9/2021  15:38:50.158118,5.950874E-1,1.452981E+0
9/9/2021  15:38:50.158119,5.950080E-1,1.451932E+0
9/9/2021  15:38:50.158119,5.951090E-1,1.452675E+0
9/9/2021  15:38:50.158120,5.952085E-1,1.453882E+0
9/9/2021  15:38:50.158120,5.950080E-1,1.451932E+0
9/9/2021  15:38:50.158121,5.949316E-1,1.451710E+0
9/9/2021  15:38:50.158121,5.947950E-1,1.450183E+0
9/9/2021  15:38:50.158122,5.949668E-1,1.452078E+0
9/9/2021  15:38:50.158122,5.948060E-1,1.450031E+0
9/9/2021  15:38:50.158123,5.947794E-1,1.449974E+0
9/9/2021  15:38:50.158123,5.948782E-1,1.451596E+0
9/9/2021  15:38:50.158124,5.946747E-1,1.448453E+0
9/9/2021  15:38:50.158124,5.946327E-1,1.448186E+0
9/9/2021  15:38:50.158125,5.947298E-1,1.449808E+0
9/9/2021  15:38:50.158125,5.947307E-1,1.450222E+0
9/9/2021  15:38:50.158126,5.950297E-1,1.451626E+0
9/9/2021  15:38:50.158126,5.948519E-1,1.450247E+0
9/9/2021  15:38:50.158127,5.949971E-1,1.452084E+0
9/9/2021  15:38:50.158127,5.950310E-1,1.452040E+0
9/9/2021  15:38:50.158128,5.950361E-1,1.452402E+0
9/9/2021  15:38:50.158128,5.951390E-1,1.453559E+0
9/9/2021  15:38:50.158129,5.949230E-1,1.451398E+0
9/9/2021  15:38:50.158129,5.950469E-1,1.452249E+0
9/9/2021  15:38:50.158130,5.950297E-1,1.451626E+0
9/9/2021  15:38:50.158130,5.950188E-1,1.451779E+0
9/9/2021  15:38:50.158131,5.949303E-1,1.451296E+0
9/9/2021  15:38:50.158131,5.950643E-1,1.452873E+0
9/9/2021  15:38:50.158132,5.951213E-1,1.452936E+0
9/9/2021  15:38:50.158132,5.951676E-1,1.453151E+0
9/9/2021  15:38:50.158133,5.947876E-1,1.450285E+0
9/9/2021  15:38:50.158133,5.947986E-1,1.450133E+0
9/9/2021  15:38:50.158134,5.946174E-1,1.447976E+0
9/9/2021  15:38:50.158134,5.949849E-1,1.451824E+0
9/9/2021  15:38:50.158135,5.947564E-1,1.449865E+0
9/9/2021  15:38:50.158135,5.947210E-1,1.449083E+0
9/9/2021  15:38:50.158136,5.947904E-1,1.449821E+0
9/9/2021  15:38:50.158136,5.946752E-1,1.448867E+0
9/9/2021  15:38:50.158137,5.948529E-1,1.450660E+0
9/9/2021  15:38:50.158137,5.947173E-1,1.449134E+0
9/9/2021  15:38:50.158138,5.948529E-1,1.450660E+0
9/9/2021  15:38:50.158138,5.949182E-1,1.451035E+0
9/9/2021  15:38:50.158139,5.950931E-1,1.452465E+0
9/9/2021  15:38:50.158139,5.951586E-1,1.453718E+0
9/9/2021  15:38:50.158140,5.950643E-1,1.452873E+0
9/9/2021  15:38:50.158140,5.950491E-1,1.451785E+0
9/9/2021  15:38:50.158141,5.951378E-1,1.452268E+0
9/9/2021  15:38:50.158141,5.953414E-1,1.455508E+0
9/9/2021  15:38:50.158142,5.952836E-1,1.454568E+0
9/9/2021  15:38:50.158142,5.952822E-1,1.455032E+0
9/9/2021  15:38:50.158143,5.953951E-1,1.455622E+0
9/9/2021  15:38:50.158143,5.953125E-1,1.455038E+0
9/9/2021  15:38:50.158144,5.950520E-1,1.452612E+0
9/9/2021  15:38:50.158144,5.950044E-1,1.451983E+0
9/9/2021  15:38:50.158145,5.950419E-1,1.451887E+0
9/9/2021  15:38:50.158145,5.949000E-1,1.451290E+0
9/9/2021  15:38:50.158146,5.949885E-1,1.451773E+0
9/9/2021  15:38:50.158146,5.949849E-1,1.451824E+0
9/9/2021  15:38:50.158147,5.948916E-1,1.450978E+0
9/9/2021  15:38:50.158147,5.950007E-1,1.452034E+0
9/9/2021  15:38:50.158148,5.949777E-1,1.451926E+0
9/9/2021  15:38:50.158148,5.952549E-1,1.454098E+0
9/9/2021  15:38:50.158149,5.953104E-1,1.454625E+0
9/9/2021  15:38:50.158149,5.952585E-1,1.454047E+0
9/9/2021  15:38:50.158150,5.952836E-1,1.454568E+0
9/9/2021  15:38:50.158150,5.953266E-1,1.454835E+0
9/9/2021  15:38:50.158151,5.952427E-1,1.454715E+0
9/9/2021  15:38:50.158151,5.952620E-1,1.453996E+0
9/9/2021  15:38:50.158152,5.951194E-1,1.453400E+0
9/9/2021  15:38:50.158152,5.951640E-1,1.454080E+0
9/9/2021  15:38:50.158153,5.952710E-1,1.454308E+0
9/9/2021  15:38:50.158153,5.950859E-1,1.452567E+0
9/9/2021  15:38:50.158154,5.949329E-1,1.452123E+0
9/9/2021  15:38:50.158154,5.951622E-1,1.453667E+0
9/9/2021  15:38:50.158155,5.950340E-1,1.452867E+0
9/9/2021  15:38:50.158155,5.950946E-1,1.452879E+0
9/9/2021  15:38:50.158156,5.950067E-1,1.451518E+0
9/9/2021  15:38:50.158156,5.952478E-1,1.454200E+0
9/9/2021  15:38:50.158157,5.949582E-1,1.451767E+0
9/9/2021  15:38:50.158157,5.951054E-1,1.452726E+0
9/9/2021  15:38:50.158158,5.949642E-1,1.451251E+0
9/9/2021  15:38:50.158158,5.949098E-1,1.450724E+0
9/9/2021  15:38:50.158159,5.948118E-1,1.449101E+0
9/9/2021  15:38:50.158159,5.951789E-1,1.452121E+0
9/9/2021  15:38:50.158160,5.949813E-1,1.451875E+0
9/9/2021  15:38:50.158160,5.949642E-1,1.451251E+0
9/9/2021  15:38:50.158161,5.950541E-1,1.452148E+0
9/9/2021  15:38:50.158161,5.950982E-1,1.452828E+0
9/9/2021  15:38:50.158162,5.951321E-1,1.452783E+0
9/9/2021  15:38:50.158162,5.950297E-1,1.451626E+0
