frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:22.995372,5.730799E-1,9.356455E-1
9/9/2021  16:01:22.995372,5.729668E-1,9.373517E-1
9/9/2021  16:01:22.995373,5.730010E-1,9.357425E-1
9/9/2021  16:01:22.995373,5.730631E-1,9.359546E-1
9/9/2021  16:01:22.995374,5.730243E-1,9.355078E-1
9/9/2021  16:01:22.995374,5.729703E-1,9.368935E-1
9/9/2021  16:01:22.995375,5.729132E-1,9.364896E-1
9/9/2021  16:01:22.995375,5.730132E-1,9.343682E-1
9/9/2021  16:01:22.995376,5.729959E-1,9.359343E-1
9/9/2021  16:01:22.995376,5.730474E-1,9.337500E-1
9/9/2021  16:01:22.995377,5.730303E-1,9.340591E-1
9/9/2021  16:01:22.995377,5.730701E-1,9.332491E-1
9/9/2021  16:01:22.995378,5.730266E-1,9.306718E-1
9/9/2021  16:01:22.995378,5.729744E-1,9.318652E-1
9/9/2021  16:01:22.995379,5.728980E-1,9.345507E-1
9/9/2021  16:01:22.995379,5.729439E-1,9.338151E-1
9/9/2021  16:01:22.995380,5.731166E-1,9.325138E-1
9/9/2021  16:01:22.995380,5.729956E-1,9.328877E-1
9/9/2021  16:01:22.995381,5.730347E-1,9.336010E-1
9/9/2021  16:01:22.995381,5.730880E-1,9.347294E-1
9/9/2021  16:01:22.995382,5.729449E-1,9.340814E-1
9/9/2021  16:01:22.995382,5.729602E-1,9.332396E-1
9/9/2021  16:01:22.995383,5.729048E-1,9.331017E-1
9/9/2021  16:01:22.995383,5.731055E-1,9.328973E-1
9/9/2021  16:01:22.995384,5.730534E-1,9.317687E-1
9/9/2021  16:01:22.995384,5.731115E-1,9.303838E-1
9/9/2021  16:01:22.995385,5.731005E-1,9.310335E-1
9/9/2021  16:01:22.995385,5.731313E-1,9.311398E-1
9/9/2021  16:01:22.995386,5.731413E-1,9.299576E-1
9/9/2021  16:01:22.995386,5.730767E-1,9.312680E-1
9/9/2021  16:01:22.995387,5.729208E-1,9.294046E-1
9/9/2021  16:01:22.995387,5.731048E-1,9.300430E-1
9/9/2021  16:01:22.995388,5.730937E-1,9.306927E-1
9/9/2021  16:01:22.995388,5.730456E-1,9.332174E-1
9/9/2021  16:01:22.995389,5.730170E-1,9.318542E-1
9/9/2021  16:01:22.995389,5.729130E-1,9.337089E-1
9/9/2021  16:01:22.995390,5.729588E-1,9.344967E-1
9/9/2021  16:01:22.995390,5.729996E-1,9.387146E-1
9/9/2021  16:01:22.995391,5.729718E-1,9.371598E-1
9/9/2021  16:01:22.995391,5.729132E-1,9.352324E-1
9/9/2021  16:01:22.995392,5.729882E-1,9.388321E-1
9/9/2021  16:01:22.995392,5.729503E-1,9.376609E-1
9/9/2021  16:01:22.995393,5.729209E-1,9.388121E-1
9/9/2021  16:01:22.995393,5.729277E-1,9.369049E-1
9/9/2021  16:01:22.995394,5.729778E-1,9.359772E-1
9/9/2021  16:01:22.995394,5.728831E-1,9.376408E-1
9/9/2021  16:01:22.995395,5.730153E-1,9.361577E-1
9/9/2021  16:01:22.995395,5.730412E-1,9.364556E-1
9/9/2021  16:01:22.995396,5.728886E-1,9.352008E-1
9/9/2021  16:01:22.995396,5.730593E-1,9.351558E-1
9/9/2021  16:01:22.995397,5.730799E-1,9.356455E-1
9/9/2021  16:01:22.995397,5.730559E-1,9.343570E-1
9/9/2021  16:01:22.995398,5.731109E-1,9.357515E-1
9/9/2021  16:01:22.995398,5.729299E-1,9.361804E-1
9/9/2021  16:01:22.995399,5.730634E-1,9.346978E-1
9/9/2021  16:01:22.995399,5.730687E-1,9.370197E-1
9/9/2021  16:01:22.995400,5.729726E-1,9.361691E-1
9/9/2021  16:01:22.995400,5.729899E-1,9.371169E-1
9/9/2021  16:01:22.995401,5.729061E-1,9.374060E-1
9/9/2021  16:01:22.995401,5.729897E-1,9.381076E-1
9/9/2021  16:01:22.995402,5.728800E-1,9.390900E-1
9/9/2021  16:01:22.995402,5.729585E-1,9.380017E-1
9/9/2021  16:01:22.995403,5.729661E-1,9.360946E-1
9/9/2021  16:01:22.995403,5.729661E-1,9.360946E-1
9/9/2021  16:01:22.995404,5.729601E-1,9.382680E-1
9/9/2021  16:01:22.995404,5.728852E-1,9.344017E-1
9/9/2021  16:01:22.995405,5.728795E-1,9.358509E-1
9/9/2021  16:01:22.995405,5.729623E-1,9.352956E-1
9/9/2021  16:01:22.995406,5.729829E-1,9.357854E-1
9/9/2021  16:01:22.995406,5.729378E-1,9.365212E-1
9/9/2021  16:01:22.995407,5.730734E-1,9.355710E-1
9/9/2021  16:01:22.995407,5.729506E-1,9.354130E-1
9/9/2021  16:01:22.995408,5.729460E-1,9.343477E-1
9/9/2021  16:01:22.995408,5.730538E-1,9.338245E-1
9/9/2021  16:01:22.995409,5.729816E-1,9.355191E-1
9/9/2021  16:01:22.995409,5.730916E-1,9.355282E-1
9/9/2021  16:01:22.995410,5.729648E-1,9.358283E-1
9/9/2021  16:01:22.995410,5.729258E-1,9.338579E-1
9/9/2021  16:01:22.995411,5.729532E-1,9.359456E-1
9/9/2021  16:01:22.995411,5.730026E-1,9.347518E-1
9/9/2021  16:01:22.995412,5.729675E-1,9.363609E-1
9/9/2021  16:01:22.995412,5.730075E-1,9.358170E-1
9/9/2021  16:01:22.995413,5.729301E-1,9.349232E-1
9/9/2021  16:01:22.995413,5.729532E-1,9.359456E-1
9/9/2021  16:01:22.995414,5.730320E-1,9.328021E-1
9/9/2021  16:01:22.995414,5.729821E-1,9.324724E-1
9/9/2021  16:01:22.995415,5.730227E-1,9.316625E-1
9/9/2021  16:01:22.995415,5.731537E-1,9.326945E-1
9/9/2021  16:01:22.995416,5.730534E-1,9.317687E-1
9/9/2021  16:01:22.995416,5.729982E-1,9.316307E-1
9/9/2021  16:01:22.995417,5.730955E-1,9.314915E-1
9/9/2021  16:01:22.995417,5.731403E-1,9.291589E-1
9/9/2021  16:01:22.995418,5.731417E-1,9.302239E-1
9/9/2021  16:01:22.995418,5.730478E-1,9.319605E-1
9/9/2021  16:01:22.995419,5.730151E-1,9.310554E-1
9/9/2021  16:01:22.995419,5.730892E-1,9.314170E-1
9/9/2021  16:01:22.995420,5.730803E-1,9.300112E-1
9/9/2021  16:01:22.995420,5.730486E-1,9.322268E-1
9/9/2021  16:01:22.995421,5.729268E-1,9.341242E-1
9/9/2021  16:01:22.995421,5.729547E-1,9.334314E-1
9/9/2021  16:01:22.995422,5.729664E-1,9.348375E-1
9/9/2021  16:01:22.995422,5.730542E-1,9.320350E-1
9/9/2021  16:01:22.995423,5.729751E-1,9.321316E-1
9/9/2021  16:01:22.995423,5.729933E-1,9.354017E-1
9/9/2021  16:01:22.995424,5.729299E-1,9.361804E-1
9/9/2021  16:01:22.995424,5.727570E-1,9.369504E-1
9/9/2021  16:01:22.995425,5.728684E-1,9.372255E-1
9/9/2021  16:01:22.995425,5.730348E-1,9.351242E-1
9/9/2021  16:01:22.995426,5.730166E-1,9.351671E-1
9/9/2021  16:01:22.995426,5.729343E-1,9.344650E-1
9/9/2021  16:01:22.995427,5.730283E-1,9.335265E-1
9/9/2021  16:01:22.995427,5.729547E-1,9.334314E-1
9/9/2021  16:01:22.995428,5.730312E-1,9.325358E-1
9/9/2021  16:01:22.995428,5.730293E-1,9.337928E-1
9/9/2021  16:01:22.995429,5.729962E-1,9.346773E-1
9/9/2021  16:01:22.995429,5.729593E-1,9.329733E-1
9/9/2021  16:01:22.995430,5.730597E-1,9.318433E-1
9/9/2021  16:01:22.995430,5.729739E-1,9.336549E-1
9/9/2021  16:01:22.995431,5.729248E-1,9.335915E-1
9/9/2021  16:01:22.995431,5.729503E-1,9.338896E-1
9/9/2021  16:01:22.995432,5.729759E-1,9.341875E-1
9/9/2021  16:01:22.995432,5.729293E-1,9.331334E-1
9/9/2021  16:01:22.995433,5.728810E-1,9.348599E-1
9/9/2021  16:01:22.995433,5.729302E-1,9.333997E-1
9/9/2021  16:01:22.995434,5.729911E-1,9.333458E-1
9/9/2021  16:01:22.995434,5.730548E-1,9.340907E-1
9/9/2021  16:01:22.995435,5.729920E-1,9.336121E-1
9/9/2021  16:01:22.995435,5.728875E-1,9.334108E-1
9/9/2021  16:01:22.995436,5.730204E-1,9.359659E-1
9/9/2021  16:01:22.995436,5.729611E-1,9.350293E-1
9/9/2021  16:01:22.995437,5.729635E-1,9.355620E-1
9/9/2021  16:01:22.995437,5.729914E-1,9.373832E-1
9/9/2021  16:01:22.995438,5.731488E-1,9.381792E-1
9/9/2021  16:01:22.995438,5.731128E-1,9.372745E-1
9/9/2021  16:01:22.995439,5.730095E-1,9.373403E-1
9/9/2021  16:01:22.995439,5.730374E-1,9.388950E-1
9/9/2021  16:01:22.995440,5.729972E-1,9.362006E-1
9/9/2021  16:01:22.995440,5.730130E-1,9.368821E-1
9/9/2021  16:01:22.995441,5.730030E-1,9.372658E-1
9/9/2021  16:01:22.995441,5.728765E-1,9.375663E-1
9/9/2021  16:01:22.995442,5.729212E-1,9.368304E-1
9/9/2021  16:01:22.995442,5.729553E-1,9.374691E-1
9/9/2021  16:01:22.995443,5.729105E-1,9.359569E-1
9/9/2021  16:01:22.995443,5.730774E-1,9.363698E-1
9/9/2021  16:01:22.995444,5.730644E-1,9.362209E-1
9/9/2021  16:01:22.995444,5.730334E-1,9.361149E-1
9/9/2021  16:01:22.995445,5.730000E-1,9.367332E-1
9/9/2021  16:01:22.995445,5.730570E-1,9.346233E-1
9/9/2021  16:01:22.995446,5.729856E-1,9.350610E-1
9/9/2021  16:01:22.995446,5.729921E-1,9.351354E-1
9/9/2021  16:01:22.995447,5.729856E-1,9.350610E-1
9/9/2021  16:01:22.995447,5.729935E-1,9.366588E-1
9/9/2021  16:01:22.995448,5.729740E-1,9.351783E-1
9/9/2021  16:01:22.995448,5.731136E-1,9.362840E-1
9/9/2021  16:01:22.995449,5.730622E-1,9.369452E-1
9/9/2021  16:01:22.995449,5.730864E-1,9.357200E-1
9/9/2021  16:01:22.995450,5.729313E-1,9.364467E-1
9/9/2021  16:01:22.995450,5.729675E-1,9.351038E-1
9/9/2021  16:01:22.995451,5.728951E-1,9.352753E-1
9/9/2021  16:01:22.995451,5.729166E-1,9.329844E-1
9/9/2021  16:01:22.995452,5.730229E-1,9.337183E-1
9/9/2021  16:01:22.995452,5.731158E-1,9.322475E-1
9/9/2021  16:01:22.995453,5.729720E-1,9.331223E-1
9/9/2021  16:01:22.995453,5.729834E-1,9.345283E-1
9/9/2021  16:01:22.995454,5.729688E-1,9.320570E-1
9/9/2021  16:01:22.995454,5.729975E-1,9.313644E-1
9/9/2021  16:01:22.995455,5.730920E-1,9.324820E-1
9/9/2021  16:01:22.995455,5.730021E-1,9.306400E-1
9/9/2021  16:01:22.995456,5.728883E-1,9.316209E-1
9/9/2021  16:01:22.995456,5.729688E-1,9.320570E-1
9/9/2021  16:01:22.995457,5.729268E-1,9.341242E-1
9/9/2021  16:01:22.995457,5.730015E-1,9.369995E-1
9/9/2021  16:01:22.995458,5.729911E-1,9.333458E-1
9/9/2021  16:01:22.995458,5.730038E-1,9.334948E-1
9/9/2021  16:01:22.995459,5.730548E-1,9.340907E-1
9/9/2021  16:01:22.995459,5.729149E-1,9.324517E-1
9/9/2021  16:01:22.995460,5.730494E-1,9.324931E-1
9/9/2021  16:01:22.995460,5.731570E-1,9.317040E-1
9/9/2021  16:01:22.995461,5.729450E-1,9.322916E-1
9/9/2021  16:01:22.995461,5.730138E-1,9.328449E-1
9/9/2021  16:01:22.995462,5.731147E-1,9.337705E-1
9/9/2021  16:01:22.995462,5.730612E-1,9.341652E-1
9/9/2021  16:01:22.995463,5.730015E-1,9.344855E-1
9/9/2021  16:01:22.995463,5.729475E-1,9.330906E-1
9/9/2021  16:01:22.995464,5.730646E-1,9.334409E-1
9/9/2021  16:01:22.995464,5.730827E-1,9.349212E-1
9/9/2021  16:01:22.995465,5.729170E-1,9.360314E-1
9/9/2021  16:01:22.995465,5.730734E-1,9.355710E-1
9/9/2021  16:01:22.995466,5.728693E-1,9.349773E-1
9/9/2021  16:01:22.995466,5.729834E-1,9.345283E-1
9/9/2021  16:01:22.995467,5.729641E-1,9.343049E-1
9/9/2021  16:01:22.995467,5.729631E-1,9.340386E-1
9/9/2021  16:01:22.995468,5.731594E-1,9.342918E-1
9/9/2021  16:01:22.995468,5.730079E-1,9.345600E-1
9/9/2021  16:01:22.995469,5.731530E-1,9.342174E-1
9/9/2021  16:01:22.995469,5.731979E-1,9.347386E-1
9/9/2021  16:01:22.995470,5.730815E-1,9.346549E-1
9/9/2021  16:01:22.995470,5.730220E-1,9.334520E-1
9/9/2021  16:01:22.995471,5.730899E-1,9.316833E-1
9/9/2021  16:01:22.995471,5.730723E-1,9.319923E-1
9/9/2021  16:01:22.995472,5.731911E-1,9.305537E-1
9/9/2021  16:01:22.995472,5.730728E-1,9.288715E-1
9/9/2021  16:01:22.995473,5.730480E-1,9.283071E-1
9/9/2021  16:01:22.995473,5.731149E-1,9.267308E-1
9/9/2021  16:01:22.995474,5.730610E-1,9.292550E-1
9/9/2021  16:01:22.995474,5.730089E-1,9.309808E-1
9/9/2021  16:01:22.995475,5.730528E-1,9.315025E-1
9/9/2021  16:01:22.995475,5.730157E-1,9.313217E-1
9/9/2021  16:01:22.995476,5.730020E-1,9.329622E-1
9/9/2021  16:01:22.995476,5.730980E-1,9.356026E-1
9/9/2021  16:01:22.995477,5.729108E-1,9.346997E-1
9/9/2021  16:01:22.995477,5.728916E-1,9.344762E-1
9/9/2021  16:01:22.995478,5.730644E-1,9.362209E-1
9/9/2021  16:01:22.995478,5.729519E-1,9.379272E-1
9/9/2021  16:01:22.995479,5.728600E-1,9.378756E-1
9/9/2021  16:01:22.995479,5.728486E-1,9.379931E-1
9/9/2021  16:01:22.995480,5.729357E-1,9.372457E-1
9/9/2021  16:01:22.995480,5.730023E-1,9.360088E-1
9/9/2021  16:01:22.995481,5.728938E-1,9.362662E-1
9/9/2021  16:01:22.995481,5.729951E-1,9.344110E-1
9/9/2021  16:01:22.995482,5.730553E-1,9.356139E-1
9/9/2021  16:01:22.995482,5.730761E-1,9.361035E-1
9/9/2021  16:01:22.995483,5.730164E-1,9.315880E-1
9/9/2021  16:01:22.995483,5.730993E-1,9.358689E-1
9/9/2021  16:01:22.995484,5.730602E-1,9.338989E-1
9/9/2021  16:01:22.995484,5.728927E-1,9.308963E-1
9/9/2021  16:01:22.995485,5.730620E-1,9.326421E-1
9/9/2021  16:01:22.995485,5.729623E-1,9.352956E-1
9/9/2021  16:01:22.995486,5.729711E-1,9.328560E-1
9/9/2021  16:01:22.995486,5.729766E-1,9.326642E-1
9/9/2021  16:01:22.995487,5.729471E-1,9.346140E-1
9/9/2021  16:01:22.995487,5.729197E-1,9.365641E-1
9/9/2021  16:01:22.995488,5.729713E-1,9.359027E-1
9/9/2021  16:01:22.995488,5.730378E-1,9.343998E-1
9/9/2021  16:01:22.995489,5.731167E-1,9.343030E-1
9/9/2021  16:01:22.995489,5.730079E-1,9.345600E-1
9/9/2021  16:01:22.995490,5.730517E-1,9.348151E-1
9/9/2021  16:01:22.995490,5.729930E-1,9.338784E-1
9/9/2021  16:01:22.995491,5.729965E-1,9.331540E-1
9/9/2021  16:01:22.995491,5.730485E-1,9.340162E-1
9/9/2021  16:01:22.995492,5.730623E-1,9.344315E-1
9/9/2021  16:01:22.995492,5.730338E-1,9.333347E-1
9/9/2021  16:01:22.995493,5.729996E-1,9.321633E-1
9/9/2021  16:01:22.995493,5.730156E-1,9.333775E-1
9/9/2021  16:01:22.995494,5.729821E-1,9.324724E-1
9/9/2021  16:01:22.995494,5.730701E-1,9.332491E-1
9/9/2021  16:01:22.995495,5.730628E-1,9.329083E-1
9/9/2021  16:01:22.995495,5.731501E-1,9.313633E-1
9/9/2021  16:01:22.995496,5.731110E-1,9.327055E-1
9/9/2021  16:01:22.995496,5.729739E-1,9.336549E-1
9/9/2021  16:01:22.995497,5.728746E-1,9.347854E-1
9/9/2021  16:01:22.995497,5.729111E-1,9.331762E-1
9/9/2021  16:01:22.995498,5.729997E-1,9.354762E-1
9/9/2021  16:01:22.995498,5.729834E-1,9.345283E-1
9/9/2021  16:01:22.995499,5.730191E-1,9.356996E-1
9/9/2021  16:01:22.995499,5.729306E-1,9.384284E-1
9/9/2021  16:01:22.995500,5.730347E-1,9.363811E-1
9/9/2021  16:01:22.995500,5.729176E-1,9.372886E-1
9/9/2021  16:01:22.995501,5.729921E-1,9.363925E-1
9/9/2021  16:01:22.995501,5.730077E-1,9.380647E-1
9/9/2021  16:01:22.995502,5.729377E-1,9.352640E-1
9/9/2021  16:01:22.995502,5.730593E-1,9.364127E-1
9/9/2021  16:01:22.995503,5.730283E-1,9.363067E-1
9/9/2021  16:01:22.995503,5.728991E-1,9.348171E-1
9/9/2021  16:01:22.995504,5.729635E-1,9.355620E-1
9/9/2021  16:01:22.995504,5.730122E-1,9.341019E-1
9/9/2021  16:01:22.995505,5.729532E-1,9.359456E-1
9/9/2021  16:01:22.995505,5.730389E-1,9.346661E-1
9/9/2021  16:01:22.995506,5.729611E-1,9.350293E-1
9/9/2021  16:01:22.995506,5.729804E-1,9.352528E-1
9/9/2021  16:01:22.995507,5.729748E-1,9.339212E-1
9/9/2021  16:01:22.995507,5.729242E-1,9.373631E-1
9/9/2021  16:01:22.995508,5.730720E-1,9.337816E-1
9/9/2021  16:01:22.995508,5.729758E-1,9.323979E-1
9/9/2021  16:01:22.995509,5.729229E-1,9.330589E-1
9/9/2021  16:01:22.995509,5.729728E-1,9.349120E-1
9/9/2021  16:01:22.995510,5.729385E-1,9.340069E-1
9/9/2021  16:01:22.995510,5.730092E-1,9.333030E-1
9/9/2021  16:01:22.995511,5.730676E-1,9.342397E-1
9/9/2021  16:01:22.995511,5.731128E-1,9.332380E-1
9/9/2021  16:01:22.995512,5.731029E-1,9.338878E-1
9/9/2021  16:01:22.995512,5.731178E-1,9.345692E-1
9/9/2021  16:01:22.995513,5.731306E-1,9.347182E-1
9/9/2021  16:01:22.995513,5.731446E-1,9.336104E-1
9/9/2021  16:01:22.995514,5.730656E-1,9.337072E-1
9/9/2021  16:01:22.995514,5.730186E-1,9.341764E-1
9/9/2021  16:01:22.995515,5.730348E-1,9.351242E-1
9/9/2021  16:01:22.995515,5.730605E-1,9.354221E-1
9/9/2021  16:01:22.995516,5.731201E-1,9.351017E-1
9/9/2021  16:01:22.995516,5.730143E-1,9.381391E-1
9/9/2021  16:01:22.995517,5.730819E-1,9.391497E-1
9/9/2021  16:01:22.995517,5.729834E-1,9.370424E-1
9/9/2021  16:01:22.995518,5.729749E-1,9.376924E-1
9/9/2021  16:01:22.995518,5.729684E-1,9.376180E-1
9/9/2021  16:01:22.995519,5.730159E-1,9.384054E-1
9/9/2021  16:01:22.995519,5.730246E-1,9.367648E-1
9/9/2021  16:01:22.995520,5.730644E-1,9.362209E-1
9/9/2021  16:01:22.995520,5.730569E-1,9.381277E-1
9/9/2021  16:01:22.995521,5.730303E-1,9.340591E-1
9/9/2021  16:01:22.995521,5.730767E-1,9.373604E-1
9/9/2021  16:01:22.995522,5.730783E-1,9.376266E-1
9/9/2021  16:01:22.995522,5.730687E-1,9.370197E-1
9/9/2021  16:01:22.995523,5.731447E-1,9.363900E-1
9/9/2021  16:01:22.995523,5.730260E-1,9.345172E-1
9/9/2021  16:01:22.995524,5.731285E-1,9.341857E-1
9/9/2021  16:01:22.995524,5.730901E-1,9.337388E-1
9/9/2021  16:01:22.995525,5.730175E-1,9.339101E-1
9/9/2021  16:01:22.995525,5.730324E-1,9.345916E-1
9/9/2021  16:01:22.995526,5.730207E-1,9.347090E-1
9/9/2021  16:01:22.995526,5.729728E-1,9.349120E-1
9/9/2021  16:01:22.995527,5.730541E-1,9.353476E-1
9/9/2021  16:01:22.995527,5.730864E-1,9.357200E-1
9/9/2021  16:01:22.995528,5.730529E-1,9.350813E-1
9/9/2021  16:01:22.995528,5.729442E-1,9.353385E-1
9/9/2021  16:01:22.995529,5.730283E-1,9.350497E-1
9/9/2021  16:01:22.995529,5.729648E-1,9.358283E-1
9/9/2021  16:01:22.995530,5.728757E-1,9.363091E-1
9/9/2021  16:01:22.995530,5.730911E-1,9.340051E-1
9/9/2021  16:01:22.995531,5.730485E-1,9.340162E-1
9/9/2021  16:01:22.995531,5.730132E-1,9.343682E-1
9/9/2021  16:01:22.995532,5.730574E-1,9.331001E-1
9/9/2021  16:01:22.995532,5.730029E-1,9.332285E-1
9/9/2021  16:01:22.995533,5.731997E-1,9.316931E-1
9/9/2021  16:01:22.995533,5.730220E-1,9.334520E-1
9/9/2021  16:01:22.995534,5.730698E-1,9.309272E-1
9/9/2021  16:01:22.995534,5.731182E-1,9.307245E-1
9/9/2021  16:01:22.995535,5.731255E-1,9.333870E-1
9/9/2021  16:01:22.995535,5.730415E-1,9.318860E-1
9/9/2021  16:01:22.995536,5.730411E-1,9.336755E-1
9/9/2021  16:01:22.995536,5.730517E-1,9.348151E-1
9/9/2021  16:01:22.995537,5.730774E-1,9.351130E-1
9/9/2021  16:01:22.995537,5.730565E-1,9.328339E-1
9/9/2021  16:01:22.995538,5.730474E-1,9.337500E-1
9/9/2021  16:01:22.995538,5.731340E-1,9.322048E-1
9/9/2021  16:01:22.995539,5.731301E-1,9.329290E-1
9/9/2021  16:01:22.995539,5.730465E-1,9.314280E-1
9/9/2021  16:01:22.995540,5.730675E-1,9.324503E-1
9/9/2021  16:01:22.995540,5.730233E-1,9.319288E-1
9/9/2021  16:01:22.995541,5.730265E-1,9.329939E-1
9/9/2021  16:01:22.995541,5.731395E-1,9.320130E-1
9/9/2021  16:01:22.995542,5.730668E-1,9.321840E-1
9/9/2021  16:01:22.995542,5.730402E-1,9.313534E-1
9/9/2021  16:01:22.995543,5.730905E-1,9.319495E-1
9/9/2021  16:01:22.995543,5.730668E-1,9.321840E-1
9/9/2021  16:01:22.995544,5.730003E-1,9.324296E-1
9/9/2021  16:01:22.995544,5.730755E-1,9.330573E-1
9/9/2021  16:01:22.995545,5.731255E-1,9.333870E-1
9/9/2021  16:01:22.995545,5.730880E-1,9.308845E-1
9/9/2021  16:01:22.995546,5.729618E-1,9.317162E-1
9/9/2021  16:01:22.995546,5.729344E-1,9.303528E-1
9/9/2021  16:01:22.995547,5.729623E-1,9.277959E-1
9/9/2021  16:01:22.995547,5.729787E-1,9.311408E-1
9/9/2021  16:01:22.995548,5.730198E-1,9.303310E-1
9/9/2021  16:01:22.995548,5.731174E-1,9.327800E-1
9/9/2021  16:01:22.995549,5.730565E-1,9.328339E-1
9/9/2021  16:01:22.995549,5.730802E-1,9.325993E-1
9/9/2021  16:01:22.995550,5.729538E-1,9.331651E-1
9/9/2021  16:01:22.995550,5.729325E-1,9.354559E-1
9/9/2021  16:01:22.995551,5.730336E-1,9.348579E-1
9/9/2021  16:01:22.995551,5.730828E-1,9.333981E-1
9/9/2021  16:01:22.995552,5.729893E-1,9.328132E-1
9/9/2021  16:01:22.995552,5.729130E-1,9.337089E-1
9/9/2021  16:01:22.995553,5.729332E-1,9.341987E-1
9/9/2021  16:01:22.995553,5.730465E-1,9.334837E-1
9/9/2021  16:01:22.995554,5.729881E-1,9.355936E-1
9/9/2021  16:01:22.995554,5.729044E-1,9.346252E-1
9/9/2021  16:01:22.995555,5.729301E-1,9.349232E-1
9/9/2021  16:01:22.995555,5.730175E-1,9.339101E-1
9/9/2021  16:01:22.995556,5.730181E-1,9.366903E-1
9/9/2021  16:01:22.995556,5.729286E-1,9.359140E-1
9/9/2021  16:01:22.995557,5.728149E-1,9.363633E-1
9/9/2021  16:01:22.995557,5.730102E-1,9.363496E-1
9/9/2021  16:01:22.995558,5.730015E-1,9.344855E-1
9/9/2021  16:01:22.995558,5.728769E-1,9.353181E-1
9/9/2021  16:01:22.995559,5.729519E-1,9.356793E-1
9/9/2021  16:01:22.995559,5.731109E-1,9.357515E-1
9/9/2021  16:01:22.995560,5.729907E-1,9.361262E-1
9/9/2021  16:01:22.995560,5.731435E-1,9.348671E-1
9/9/2021  16:01:22.995561,5.731510E-1,9.336849E-1
9/9/2021  16:01:22.995561,5.730191E-1,9.356996E-1
9/9/2021  16:01:22.995562,5.730521E-1,9.373289E-1
9/9/2021  16:01:22.995562,5.730752E-1,9.370941E-1
9/9/2021  16:01:22.995563,5.730646E-1,9.349640E-1
9/9/2021  16:01:22.995563,5.730324E-1,9.345916E-1
9/9/2021  16:01:22.995564,5.730784E-1,9.338561E-1
9/9/2021  16:01:22.995564,5.731019E-1,9.336216E-1
9/9/2021  16:01:22.995565,5.730847E-1,9.339306E-1
9/9/2021  16:01:22.995565,5.731413E-1,9.343347E-1
9/9/2021  16:01:22.995566,5.731039E-1,9.341541E-1
9/9/2021  16:01:22.995566,5.730683E-1,9.327166E-1
9/9/2021  16:01:22.995567,5.730976E-1,9.322903E-1
9/9/2021  16:01:22.995567,5.731074E-1,9.313743E-1
9/9/2021  16:01:22.995568,5.730425E-1,9.290314E-1
9/9/2021  16:01:22.995568,5.731235E-1,9.302666E-1
9/9/2021  16:01:22.995569,5.731256E-1,9.313315E-1
9/9/2021  16:01:22.995569,5.732755E-1,9.325868E-1
9/9/2021  16:01:22.995570,5.730679E-1,9.298621E-1
9/9/2021  16:01:22.995570,5.730800E-1,9.297449E-1
9/9/2021  16:01:22.995571,5.730453E-1,9.308954E-1
9/9/2021  16:01:22.995571,5.730646E-1,9.334409E-1
9/9/2021  16:01:22.995572,5.731585E-1,9.322365E-1
9/9/2021  16:01:22.995572,5.730241E-1,9.321951E-1
9/9/2021  16:01:22.995573,5.729429E-1,9.335487E-1
9/9/2021  16:01:22.995573,5.729248E-1,9.335915E-1
9/9/2021  16:01:22.995574,5.730764E-1,9.333236E-1
9/9/2021  16:01:22.995574,5.730348E-1,9.351242E-1
9/9/2021  16:01:22.995575,5.730698E-1,9.347722E-1
9/9/2021  16:01:22.995575,5.730761E-1,9.361035E-1
9/9/2021  16:01:22.995576,5.730246E-1,9.367648E-1
9/9/2021  16:01:22.995576,5.729986E-1,9.364669E-1
9/9/2021  16:01:22.995577,5.730102E-1,9.363496E-1
9/9/2021  16:01:22.995577,5.730145E-1,9.371484E-1
9/9/2021  16:01:22.995578,5.730153E-1,9.361577E-1
9/9/2021  16:01:22.995578,5.730853E-1,9.367105E-1
9/9/2021  16:01:22.995579,5.728782E-1,9.355845E-1
9/9/2021  16:01:22.995579,5.729385E-1,9.340069E-1
9/9/2021  16:01:22.995580,5.730916E-1,9.355282E-1
9/9/2021  16:01:22.995580,5.730456E-1,9.332174E-1
9/9/2021  16:01:22.995581,5.730026E-1,9.347518E-1
9/9/2021  16:01:22.995581,5.729816E-1,9.355191E-1
9/9/2021  16:01:22.995582,5.731050E-1,9.344203E-1
9/9/2021  16:01:22.995582,5.731085E-1,9.364758E-1
9/9/2021  16:01:22.995583,5.730618E-1,9.356884E-1
9/9/2021  16:01:22.995583,5.730186E-1,9.341764E-1
9/9/2021  16:01:22.995584,5.731373E-1,9.382965E-1
9/9/2021  16:01:22.995584,5.729357E-1,9.372457E-1
9/9/2021  16:01:22.995585,5.730196E-1,9.344427E-1
9/9/2021  16:01:22.995585,5.731239E-1,9.359005E-1
9/9/2021  16:01:22.995586,5.730338E-1,9.333347E-1
9/9/2021  16:01:22.995586,5.730348E-1,9.351242E-1
9/9/2021  16:01:22.995587,5.730628E-1,9.329083E-1
9/9/2021  16:01:22.995587,5.731032E-1,9.320985E-1
9/9/2021  16:01:22.995588,5.730239E-1,9.339846E-1
9/9/2021  16:01:22.995588,5.731032E-1,9.320985E-1
9/9/2021  16:01:22.995589,5.731947E-1,9.339400E-1
