frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:30.003484,5.131947E-1,1.625117E+0
9/9/2021  16:14:30.003484,5.133405E-1,1.624864E+0
9/9/2021  16:14:30.003485,5.134221E-1,1.624498E+0
9/9/2021  16:14:30.003485,5.136736E-1,1.623639E+0
9/9/2021  16:14:30.003486,5.134330E-1,1.623782E+0
9/9/2021  16:14:30.003486,5.131620E-1,1.623930E+0
9/9/2021  16:14:30.003487,5.134458E-1,1.623126E+0
9/9/2021  16:14:30.003487,5.134432E-1,1.626341E+0
9/9/2021  16:14:30.003488,5.132341E-1,1.623207E+0
9/9/2021  16:14:30.003488,5.135773E-1,1.623470E+0
9/9/2021  16:14:30.003489,5.130243E-1,1.622216E+0
9/9/2021  16:14:30.003489,5.131704E-1,1.621963E+0
9/9/2021  16:14:30.003490,5.135041E-1,1.621871E+0
9/9/2021  16:14:30.003490,5.135419E-1,1.620974E+0
9/9/2021  16:14:30.003491,5.134300E-1,1.622533E+0
9/9/2021  16:14:30.003491,5.133347E-1,1.621233E+0
9/9/2021  16:14:30.003492,5.134189E-1,1.622117E+0
9/9/2021  16:14:30.003492,5.135940E-1,1.621802E+0
9/9/2021  16:14:30.003493,5.137137E-1,1.622861E+0
9/9/2021  16:14:30.003493,5.134526E-1,1.622233E+0
9/9/2021  16:14:30.003494,5.134636E-1,1.622648E+0
9/9/2021  16:14:30.003494,5.135761E-1,1.624541E+0
9/9/2021  16:14:30.003495,5.134026E-1,1.622655E+0
9/9/2021  16:14:30.003495,5.134058E-1,1.623904E+0
9/9/2021  16:14:30.003496,5.133464E-1,1.623970E+0
9/9/2021  16:14:30.003496,5.132293E-1,1.623029E+0
9/9/2021  16:14:30.003497,5.132022E-1,1.624283E+0
9/9/2021  16:14:30.003497,5.131190E-1,1.624589E+0
9/9/2021  16:14:30.003498,5.131431E-1,1.622085E+0
9/9/2021  16:14:30.003498,5.133517E-1,1.621886E+0
9/9/2021  16:14:30.003499,5.132262E-1,1.624042E+0
9/9/2021  16:14:30.003499,5.135214E-1,1.622524E+0
9/9/2021  16:14:30.003500,5.134506E-1,1.623304E+0
9/9/2021  16:14:30.003500,5.134716E-1,1.624076E+0
9/9/2021  16:14:30.003501,5.134810E-1,1.620980E+0
9/9/2021  16:14:30.003501,5.133047E-1,1.623558E+0
9/9/2021  16:14:30.003502,5.133160E-1,1.623973E+0
9/9/2021  16:14:30.003502,5.133660E-1,1.624682E+0
9/9/2021  16:14:30.003503,5.132936E-1,1.624273E+0
9/9/2021  16:14:30.003503,5.129551E-1,1.624189E+0
9/9/2021  16:14:30.003504,5.132266E-1,1.626245E+0
9/9/2021  16:14:30.003504,5.130646E-1,1.624833E+0
9/9/2021  16:14:30.003505,5.132352E-1,1.625470E+0
9/9/2021  16:14:30.003505,5.134558E-1,1.624613E+0
9/9/2021  16:14:30.003506,5.131610E-1,1.625002E+0
9/9/2021  16:14:30.003506,5.132969E-1,1.624392E+0
9/9/2021  16:14:30.003507,5.133865E-1,1.623192E+0
9/9/2021  16:14:30.003507,5.132518E-1,1.622729E+0
9/9/2021  16:14:30.003508,5.133033E-1,1.622367E+0
9/9/2021  16:14:30.003508,5.132491E-1,1.624873E+0
9/9/2021  16:14:30.003509,5.134795E-1,1.623242E+0
9/9/2021  16:14:30.003509,5.133335E-1,1.623495E+0
9/9/2021  16:14:30.003510,5.134127E-1,1.621880E+0
9/9/2021  16:14:30.003510,5.133351E-1,1.623554E+0
9/9/2021  16:14:30.003511,5.133146E-1,1.626117E+0
9/9/2021  16:14:30.003511,5.132673E-1,1.625526E+0
9/9/2021  16:14:30.003512,5.131556E-1,1.626968E+0
9/9/2021  16:14:30.003512,5.133608E-1,1.627719E+0
9/9/2021  16:14:30.003513,5.131763E-1,1.627680E+0
9/9/2021  16:14:30.003513,5.133861E-1,1.627538E+0
9/9/2021  16:14:30.003514,5.133435E-1,1.627126E+0
9/9/2021  16:14:30.003514,5.134114E-1,1.625213E+0
9/9/2021  16:14:30.003515,5.134907E-1,1.625860E+0
9/9/2021  16:14:30.003515,5.134247E-1,1.625688E+0
9/9/2021  16:14:30.003516,5.133079E-1,1.623676E+0
9/9/2021  16:14:30.003516,5.133192E-1,1.624092E+0
9/9/2021  16:14:30.003517,5.136175E-1,1.623823E+0
9/9/2021  16:14:30.003517,5.135341E-1,1.622998E+0
9/9/2021  16:14:30.003518,5.132587E-1,1.621836E+0
9/9/2021  16:14:30.003518,5.133228E-1,1.621948E+0
9/9/2021  16:14:30.003519,5.133729E-1,1.621527E+0
9/9/2021  16:14:30.003519,5.132966E-1,1.620939E+0
9/9/2021  16:14:30.003520,5.130909E-1,1.621257E+0
9/9/2021  16:14:30.003520,5.133674E-1,1.622480E+0
9/9/2021  16:14:30.003521,5.132539E-1,1.620467E+0
9/9/2021  16:14:30.003521,5.133849E-1,1.620811E+0
9/9/2021  16:14:30.003522,5.134139E-1,1.620749E+0
9/9/2021  16:14:30.003522,5.131472E-1,1.621073E+0
9/9/2021  16:14:30.003523,5.133012E-1,1.621117E+0
9/9/2021  16:14:30.003523,5.135953E-1,1.620672E+0
9/9/2021  16:14:30.003524,5.135404E-1,1.620915E+0
9/9/2021  16:14:30.003524,5.134492E-1,1.619734E+0
9/9/2021  16:14:30.003525,5.132894E-1,1.619451E+0
9/9/2021  16:14:30.003525,5.133578E-1,1.619742E+0
9/9/2021  16:14:30.003526,5.132629E-1,1.618382E+0
9/9/2021  16:14:30.003526,5.135177E-1,1.620025E+0
9/9/2021  16:14:30.003527,5.135824E-1,1.618948E+0
9/9/2021  16:14:30.003527,5.137251E-1,1.619767E+0
9/9/2021  16:14:30.003528,5.134749E-1,1.620743E+0
9/9/2021  16:14:30.003528,5.135243E-1,1.617823E+0
9/9/2021  16:14:30.003529,5.133972E-1,1.620096E+0
9/9/2021  16:14:30.003529,5.133885E-1,1.622120E+0
9/9/2021  16:14:30.003530,5.133164E-1,1.620520E+0
9/9/2021  16:14:30.003530,5.136612E-1,1.622033E+0
9/9/2021  16:14:30.003531,5.135328E-1,1.620618E+0
9/9/2021  16:14:30.003531,5.133306E-1,1.622245E+0
9/9/2021  16:14:30.003532,5.133031E-1,1.623498E+0
9/9/2021  16:14:30.003532,5.134700E-1,1.624017E+0
9/9/2021  16:14:30.003533,5.134411E-1,1.624079E+0
9/9/2021  16:14:30.003533,5.134286E-1,1.624735E+0
9/9/2021  16:14:30.003534,5.132485E-1,1.623742E+0
9/9/2021  16:14:30.003534,5.135549E-1,1.623770E+0
9/9/2021  16:14:30.003535,5.133656E-1,1.623551E+0
9/9/2021  16:14:30.003535,5.134363E-1,1.622770E+0
9/9/2021  16:14:30.003536,5.131876E-1,1.623748E+0
9/9/2021  16:14:30.003536,5.132985E-1,1.624451E+0
9/9/2021  16:14:30.003537,5.133913E-1,1.623370E+0
9/9/2021  16:14:30.003537,5.133303E-1,1.623376E+0
9/9/2021  16:14:30.003538,5.131218E-1,1.623576E+0
9/9/2021  16:14:30.003538,5.132294E-1,1.624161E+0
9/9/2021  16:14:30.003539,5.134330E-1,1.623782E+0
9/9/2021  16:14:30.003539,5.133112E-1,1.625998E+0
9/9/2021  16:14:30.003540,5.131783E-1,1.624523E+0
9/9/2021  16:14:30.003540,5.134382E-1,1.626163E+0
9/9/2021  16:14:30.003541,5.133481E-1,1.624029E+0
9/9/2021  16:14:30.003541,5.132623E-1,1.625348E+0
9/9/2021  16:14:30.003542,5.133133E-1,1.624986E+0
9/9/2021  16:14:30.003542,5.135935E-1,1.624063E+0
9/9/2021  16:14:30.003543,5.135262E-1,1.626034E+0
9/9/2021  16:14:30.003543,5.133028E-1,1.625701E+0
9/9/2021  16:14:30.003544,5.131783E-1,1.624523E+0
9/9/2021  16:14:30.003544,5.133356E-1,1.624686E+0
9/9/2021  16:14:30.003545,5.132486E-1,1.625945E+0
9/9/2021  16:14:30.003545,5.135440E-1,1.624485E+0
9/9/2021  16:14:30.003546,5.131731E-1,1.623214E+0
9/9/2021  16:14:30.003546,5.133181E-1,1.621770E+0
9/9/2021  16:14:30.003547,5.130112E-1,1.624005E+0
9/9/2021  16:14:30.003547,5.131636E-1,1.622857E+0
9/9/2021  16:14:30.003548,5.134825E-1,1.621040E+0
9/9/2021  16:14:30.003548,5.135117E-1,1.619787E+0
9/9/2021  16:14:30.003549,5.133135E-1,1.621592E+0
9/9/2021  16:14:30.003549,5.134444E-1,1.620746E+0
9/9/2021  16:14:30.003550,5.133880E-1,1.620930E+0
9/9/2021  16:14:30.003550,5.134189E-1,1.622117E+0
9/9/2021  16:14:30.003551,5.133433E-1,1.622720E+0
9/9/2021  16:14:30.003551,5.132277E-1,1.622970E+0
9/9/2021  16:14:30.003552,5.132776E-1,1.622548E+0
9/9/2021  16:14:30.003552,5.133351E-1,1.623554E+0
9/9/2021  16:14:30.003553,5.133207E-1,1.623020E+0
9/9/2021  16:14:30.003553,5.132982E-1,1.623320E+0
9/9/2021  16:14:30.003554,5.131173E-1,1.622267E+0
9/9/2021  16:14:30.003554,5.134690E-1,1.621696E+0
9/9/2021  16:14:30.003555,5.135299E-1,1.621690E+0
9/9/2021  16:14:30.003555,5.131704E-1,1.619582E+0
9/9/2021  16:14:30.003556,5.132889E-1,1.620642E+0
9/9/2021  16:14:30.003556,5.135471E-1,1.622342E+0
9/9/2021  16:14:30.003557,5.134200E-1,1.620986E+0
9/9/2021  16:14:30.003557,5.136776E-1,1.620307E+0
9/9/2021  16:14:30.003558,5.133240E-1,1.620817E+0
9/9/2021  16:14:30.003558,5.133590E-1,1.620992E+0
9/9/2021  16:14:30.003559,5.137087E-1,1.617865E+0
9/9/2021  16:14:30.003559,5.137706E-1,1.620357E+0
9/9/2021  16:14:30.003560,5.135162E-1,1.619965E+0
9/9/2021  16:14:30.003560,5.135069E-1,1.620799E+0
9/9/2021  16:14:30.003561,5.132830E-1,1.621595E+0
9/9/2021  16:14:30.003561,5.130259E-1,1.622276E+0
9/9/2021  16:14:30.003562,5.132181E-1,1.623745E+0
9/9/2021  16:14:30.003562,5.131956E-1,1.622914E+0
9/9/2021  16:14:30.003563,5.130433E-1,1.624061E+0
9/9/2021  16:14:30.003563,5.134459E-1,1.620805E+0
9/9/2021  16:14:30.003564,5.135073E-1,1.621989E+0
9/9/2021  16:14:30.003564,5.132100E-1,1.623448E+0
9/9/2021  16:14:30.003565,5.132036E-1,1.623211E+0
9/9/2021  16:14:30.003565,5.133838E-1,1.621942E+0
9/9/2021  16:14:30.003566,5.133484E-1,1.620577E+0
9/9/2021  16:14:30.003566,5.134237E-1,1.622295E+0
9/9/2021  16:14:30.003567,5.135404E-1,1.620915E+0
9/9/2021  16:14:30.003567,5.136486E-1,1.620369E+0
9/9/2021  16:14:30.003568,5.134143E-1,1.621939E+0
9/9/2021  16:14:30.003568,5.134737E-1,1.621874E+0
9/9/2021  16:14:30.003569,5.135151E-1,1.622286E+0
9/9/2021  16:14:30.003569,5.135511E-1,1.621330E+0
9/9/2021  16:14:30.003570,5.135084E-1,1.623179E+0
9/9/2021  16:14:30.003570,5.132343E-1,1.624339E+0
9/9/2021  16:14:30.003571,5.133932E-1,1.624560E+0
9/9/2021  16:14:30.003571,5.133166E-1,1.625104E+0
9/9/2021  16:14:30.003572,5.132757E-1,1.625823E+0
9/9/2021  16:14:30.003572,5.131809E-1,1.626786E+0
9/9/2021  16:14:30.003573,5.132503E-1,1.626005E+0
9/9/2021  16:14:30.003573,5.130423E-1,1.627278E+0
9/9/2021  16:14:30.003574,5.130391E-1,1.625015E+0
9/9/2021  16:14:30.003574,5.130998E-1,1.627153E+0
9/9/2021  16:14:30.003575,5.132824E-1,1.626061E+0
9/9/2021  16:14:30.003575,5.131555E-1,1.625896E+0
9/9/2021  16:14:30.003576,5.132294E-1,1.624161E+0
9/9/2021  16:14:30.003576,5.134518E-1,1.625566E+0
9/9/2021  16:14:30.003577,5.133586E-1,1.626588E+0
9/9/2021  16:14:30.003577,5.133333E-1,1.625698E+0
9/9/2021  16:14:30.003578,5.134164E-1,1.625391E+0
9/9/2021  16:14:30.003578,5.134757E-1,1.625326E+0
9/9/2021  16:14:30.003579,5.134506E-1,1.623304E+0
9/9/2021  16:14:30.003579,5.135744E-1,1.624482E+0
9/9/2021  16:14:30.003580,5.133274E-1,1.624389E+0
9/9/2021  16:14:30.003580,5.133448E-1,1.623911E+0
9/9/2021  16:14:30.003581,5.135250E-1,1.624904E+0
9/9/2021  16:14:30.003581,5.134591E-1,1.624732E+0
9/9/2021  16:14:30.003582,5.131743E-1,1.625477E+0
9/9/2021  16:14:30.003582,5.130597E-1,1.624655E+0
9/9/2021  16:14:30.003583,5.133316E-1,1.625639E+0
9/9/2021  16:14:30.003583,5.133743E-1,1.624979E+0
9/9/2021  16:14:30.003584,5.133166E-1,1.625104E+0
9/9/2021  16:14:30.003584,5.135111E-1,1.625500E+0
9/9/2021  16:14:30.003585,5.133283E-1,1.625520E+0
9/9/2021  16:14:30.003585,5.132350E-1,1.626542E+0
9/9/2021  16:14:30.003586,5.134535E-1,1.625626E+0
9/9/2021  16:14:30.003586,5.132632E-1,1.624276E+0
9/9/2021  16:14:30.003587,5.136210E-1,1.626143E+0
9/9/2021  16:14:30.003587,5.135234E-1,1.624844E+0
9/9/2021  16:14:30.003588,5.135973E-1,1.626384E+0
9/9/2021  16:14:30.003588,5.133150E-1,1.625045E+0
9/9/2021  16:14:30.003589,5.133079E-1,1.623676E+0
9/9/2021  16:14:30.003589,5.134788E-1,1.626516E+0
9/9/2021  16:14:30.003590,5.132672E-1,1.626598E+0
9/9/2021  16:14:30.003590,5.132961E-1,1.625464E+0
9/9/2021  16:14:30.003591,5.132436E-1,1.625767E+0
9/9/2021  16:14:30.003591,5.133726E-1,1.624920E+0
9/9/2021  16:14:30.003592,5.132251E-1,1.627258E+0
9/9/2021  16:14:30.003592,5.132858E-1,1.626179E+0
9/9/2021  16:14:30.003593,5.132895E-1,1.627370E+0
9/9/2021  16:14:30.003593,5.134402E-1,1.625151E+0
9/9/2021  16:14:30.003594,5.133965E-1,1.624679E+0
9/9/2021  16:14:30.003594,5.133529E-1,1.624207E+0
9/9/2021  16:14:30.003595,5.132278E-1,1.624101E+0
9/9/2021  16:14:30.003595,5.131699E-1,1.623095E+0
9/9/2021  16:14:30.003596,5.134699E-1,1.622886E+0
9/9/2021  16:14:30.003596,5.132421E-1,1.623504E+0
9/9/2021  16:14:30.003597,5.132550E-1,1.622848E+0
9/9/2021  16:14:30.003597,5.132068E-1,1.623329E+0
9/9/2021  16:14:30.003598,5.131861E-1,1.622557E+0
9/9/2021  16:14:30.003598,5.134872E-1,1.620028E+0
9/9/2021  16:14:30.003599,5.135176E-1,1.621215E+0
9/9/2021  16:14:30.003599,5.135069E-1,1.620799E+0
9/9/2021  16:14:30.003600,5.135557E-1,1.620318E+0
9/9/2021  16:14:30.003600,5.135135E-1,1.622227E+0
9/9/2021  16:14:30.003601,5.133868E-1,1.619680E+0
9/9/2021  16:14:30.003601,5.135877E-1,1.620375E+0
9/9/2021  16:14:30.003602,5.133194E-1,1.620639E+0
9/9/2021  16:14:30.003602,5.133793E-1,1.619383E+0
9/9/2021  16:14:30.003603,5.134590E-1,1.618900E+0
9/9/2021  16:14:30.003603,5.134322E-1,1.620271E+0
9/9/2021  16:14:30.003604,5.135937E-1,1.620612E+0
9/9/2021  16:14:30.003604,5.134733E-1,1.620683E+0
9/9/2021  16:14:30.003605,5.132009E-1,1.621960E+0
9/9/2021  16:14:30.003605,5.133464E-1,1.622839E+0
9/9/2021  16:14:30.003606,5.133704E-1,1.623729E+0
9/9/2021  16:14:30.003606,5.132928E-1,1.625345E+0
9/9/2021  16:14:30.003607,5.134270E-1,1.624676E+0
9/9/2021  16:14:30.003607,5.136414E-1,1.625784E+0
9/9/2021  16:14:30.003608,5.135195E-1,1.625797E+0
9/9/2021  16:14:30.003608,5.133556E-1,1.627541E+0
9/9/2021  16:14:30.003609,5.134754E-1,1.626397E+0
9/9/2021  16:14:30.003609,5.135045E-1,1.625263E+0
9/9/2021  16:14:30.003610,5.131166E-1,1.626674E+0
9/9/2021  16:14:30.003610,5.135358E-1,1.624188E+0
9/9/2021  16:14:30.003611,5.134449E-1,1.626400E+0
9/9/2021  16:14:30.003611,5.134552E-1,1.626756E+0
9/9/2021  16:14:30.003612,5.134010E-1,1.625929E+0
9/9/2021  16:14:30.003612,5.132664E-1,1.624395E+0
9/9/2021  16:14:30.003613,5.135571E-1,1.624960E+0
9/9/2021  16:14:30.003613,5.135333E-1,1.625200E+0
9/9/2021  16:14:30.003614,5.134636E-1,1.625982E+0
9/9/2021  16:14:30.003614,5.133513E-1,1.624148E+0
9/9/2021  16:14:30.003615,5.131511E-1,1.624645E+0
9/9/2021  16:14:30.003615,5.134048E-1,1.624976E+0
9/9/2021  16:14:30.003616,5.135777E-1,1.624601E+0
9/9/2021  16:14:30.003616,5.134602E-1,1.625863E+0
9/9/2021  16:14:30.003617,5.131488E-1,1.625658E+0
9/9/2021  16:14:30.003617,5.133117E-1,1.624926E+0
9/9/2021  16:14:30.003618,5.133192E-1,1.624092E+0
9/9/2021  16:14:30.003618,5.134635E-1,1.623779E+0
9/9/2021  16:14:30.003619,5.131685E-1,1.624167E+0
9/9/2021  16:14:30.003619,5.131865E-1,1.624820E+0
9/9/2021  16:14:30.003620,5.134763E-1,1.623123E+0
9/9/2021  16:14:30.003620,5.133867E-1,1.624323E+0
9/9/2021  16:14:30.003621,5.133271E-1,1.623258E+0
9/9/2021  16:14:30.003621,5.133608E-1,1.623373E+0
9/9/2021  16:14:30.003622,5.134268E-1,1.622414E+0
9/9/2021  16:14:30.003622,5.132978E-1,1.625523E+0
9/9/2021  16:14:30.003623,5.135614E-1,1.622877E+0
9/9/2021  16:14:30.003623,5.133014E-1,1.623439E+0
9/9/2021  16:14:30.003624,5.132376E-1,1.624458E+0
9/9/2021  16:14:30.003624,5.133047E-1,1.623558E+0
9/9/2021  16:14:30.003625,5.132262E-1,1.624042E+0
9/9/2021  16:14:30.003625,5.134924E-1,1.623717E+0
9/9/2021  16:14:30.003626,5.133133E-1,1.624986E+0
9/9/2021  16:14:30.003626,5.132071E-1,1.624461E+0
9/9/2021  16:14:30.003627,5.131826E-1,1.625774E+0
9/9/2021  16:14:30.003627,5.131572E-1,1.625955E+0
9/9/2021  16:14:30.003628,5.132623E-1,1.625348E+0
9/9/2021  16:14:30.003628,5.132539E-1,1.627195E+0
9/9/2021  16:14:30.003629,5.132487E-1,1.627017E+0
9/9/2021  16:14:30.003629,5.132943E-1,1.626476E+0
9/9/2021  16:14:30.003630,5.131310E-1,1.628222E+0
9/9/2021  16:14:30.003630,5.135347E-1,1.626331E+0
9/9/2021  16:14:30.003631,5.134670E-1,1.626100E+0
9/9/2021  16:14:30.003631,5.134237E-1,1.624557E+0
9/9/2021  16:14:30.003632,5.133671E-1,1.625813E+0
9/9/2021  16:14:30.003632,5.134771E-1,1.626456E+0
9/9/2021  16:14:30.003633,5.133062E-1,1.625820E+0
9/9/2021  16:14:30.003633,5.130862E-1,1.625605E+0
9/9/2021  16:14:30.003634,5.134703E-1,1.626219E+0
9/9/2021  16:14:30.003634,5.130981E-1,1.627093E+0
9/9/2021  16:14:30.003635,5.132604E-1,1.626361E+0
9/9/2021  16:14:30.003635,5.135872E-1,1.626028E+0
9/9/2021  16:14:30.003636,5.134348E-1,1.626044E+0
9/9/2021  16:14:30.003636,5.132895E-1,1.625226E+0
9/9/2021  16:14:30.003637,5.133755E-1,1.626110E+0
9/9/2021  16:14:30.003637,5.132640E-1,1.625408E+0
9/9/2021  16:14:30.003638,5.133785E-1,1.624026E+0
9/9/2021  16:14:30.003638,5.135614E-1,1.624007E+0
9/9/2021  16:14:30.003639,5.131988E-1,1.623032E+0
9/9/2021  16:14:30.003639,5.130753E-1,1.622985E+0
9/9/2021  16:14:30.003640,5.133949E-1,1.624620E+0
9/9/2021  16:14:30.003640,5.135102E-1,1.624370E+0
9/9/2021  16:14:30.003641,5.136319E-1,1.623226E+0
9/9/2021  16:14:30.003641,5.136700E-1,1.621200E+0
9/9/2021  16:14:30.003642,5.133947E-1,1.622358E+0
9/9/2021  16:14:30.003642,5.133031E-1,1.623498E+0
9/9/2021  16:14:30.003643,5.133911E-1,1.621049E+0
9/9/2021  16:14:30.003643,5.133270E-1,1.620936E+0
9/9/2021  16:14:30.003644,5.133853E-1,1.622002E+0
9/9/2021  16:14:30.003644,5.132760E-1,1.622489E+0
9/9/2021  16:14:30.003645,5.134732E-1,1.624135E+0
9/9/2021  16:14:30.003645,5.136335E-1,1.623286E+0
9/9/2021  16:14:30.003646,5.133949E-1,1.624620E+0
9/9/2021  16:14:30.003646,5.129198E-1,1.624014E+0
9/9/2021  16:14:30.003647,5.129122E-1,1.624849E+0
9/9/2021  16:14:30.003647,5.132540E-1,1.625051E+0
9/9/2021  16:14:30.003648,5.131462E-1,1.624467E+0
9/9/2021  16:14:30.003648,5.131793E-1,1.625655E+0
9/9/2021  16:14:30.003649,5.135342E-1,1.624129E+0
9/9/2021  16:14:30.003649,5.134476E-1,1.624317E+0
9/9/2021  16:14:30.003650,5.131861E-1,1.622557E+0
9/9/2021  16:14:30.003650,5.133753E-1,1.623907E+0
9/9/2021  16:14:30.003651,5.134080E-1,1.621702E+0
9/9/2021  16:14:30.003651,5.134862E-1,1.622349E+0
9/9/2021  16:14:30.003652,5.133486E-1,1.621767E+0
9/9/2021  16:14:30.003652,5.131472E-1,1.621073E+0
9/9/2021  16:14:30.003653,5.134652E-1,1.622708E+0
9/9/2021  16:14:30.003653,5.133698E-1,1.621408E+0
9/9/2021  16:14:30.003654,5.135487E-1,1.622402E+0
9/9/2021  16:14:30.003654,5.135667E-1,1.619544E+0
9/9/2021  16:14:30.003655,5.134011E-1,1.622595E+0
9/9/2021  16:14:30.003655,5.134591E-1,1.624732E+0
9/9/2021  16:14:30.003656,5.134058E-1,1.622773E+0
9/9/2021  16:14:30.003656,5.136271E-1,1.623048E+0
9/9/2021  16:14:30.003657,5.132681E-1,1.624454E+0
9/9/2021  16:14:30.003657,5.134795E-1,1.623242E+0
9/9/2021  16:14:30.003658,5.134542E-1,1.624554E+0
9/9/2021  16:14:30.003658,5.133438E-1,1.624982E+0
9/9/2021  16:14:30.003659,5.134097E-1,1.625154E+0
9/9/2021  16:14:30.003659,5.132046E-1,1.626546E+0
9/9/2021  16:14:30.003660,5.136512E-1,1.622808E+0
9/9/2021  16:14:30.003660,5.133501E-1,1.626292E+0
9/9/2021  16:14:30.003661,5.130913E-1,1.623579E+0
9/9/2021  16:14:30.003661,5.134941E-1,1.625978E+0
9/9/2021  16:14:30.003662,5.134346E-1,1.623842E+0
9/9/2021  16:14:30.003662,5.134797E-1,1.624373E+0
9/9/2021  16:14:30.003663,5.133538E-1,1.625339E+0
9/9/2021  16:14:30.003663,5.131659E-1,1.625180E+0
9/9/2021  16:14:30.003664,5.134418E-1,1.625210E+0
9/9/2021  16:14:30.003664,5.134466E-1,1.626460E+0
9/9/2021  16:14:30.003665,5.134332E-1,1.627056E+0
9/9/2021  16:14:30.003665,5.135432E-1,1.626628E+0
9/9/2021  16:14:30.003666,5.136049E-1,1.624479E+0
9/9/2021  16:14:30.003666,5.133012E-1,1.625642E+0
9/9/2021  16:14:30.003667,5.129591E-1,1.626513E+0
9/9/2021  16:14:30.003667,5.133556E-1,1.627541E+0
9/9/2021  16:14:30.003668,5.132369E-1,1.625530E+0
9/9/2021  16:14:30.003668,5.134035E-1,1.628131E+0
9/9/2021  16:14:30.003669,5.130396E-1,1.628232E+0
9/9/2021  16:14:30.003669,5.130963E-1,1.627034E+0
9/9/2021  16:14:30.003670,5.134385E-1,1.625091E+0
9/9/2021  16:14:30.003670,5.134956E-1,1.623835E+0
9/9/2021  16:14:30.003671,5.133417E-1,1.622661E+0
9/9/2021  16:14:30.003671,5.131415E-1,1.622026E+0
9/9/2021  16:14:30.003672,5.131347E-1,1.624051E+0
9/9/2021  16:14:30.003672,5.132325E-1,1.623148E+0
9/9/2021  16:14:30.003673,5.134025E-1,1.623786E+0
9/9/2021  16:14:30.003673,5.135407E-1,1.624366E+0
9/9/2021  16:14:30.003674,5.134907E-1,1.625860E+0
9/9/2021  16:14:30.003674,5.133014E-1,1.623439E+0
9/9/2021  16:14:30.003675,5.132570E-1,1.626242E+0
9/9/2021  16:14:30.003675,5.132858E-1,1.626179E+0
9/9/2021  16:14:30.003676,5.134603E-1,1.623661E+0
9/9/2021  16:14:30.003676,5.136330E-1,1.625487E+0
9/9/2021  16:14:30.003677,5.136272E-1,1.624179E+0
9/9/2021  16:14:30.003677,5.135135E-1,1.624488E+0
9/9/2021  16:14:30.003678,5.132808E-1,1.626001E+0
9/9/2021  16:14:30.003678,5.133266E-1,1.625460E+0
9/9/2021  16:14:30.003679,5.133504E-1,1.627363E+0
9/9/2021  16:14:30.003679,5.133216E-1,1.625282E+0
9/9/2021  16:14:30.003680,5.132757E-1,1.625823E+0
9/9/2021  16:14:30.003680,5.131673E-1,1.626311E+0
9/9/2021  16:14:30.003681,5.132740E-1,1.626836E+0
9/9/2021  16:14:30.003681,5.133487E-1,1.627304E+0
9/9/2021  16:14:30.003682,5.132834E-1,1.628204E+0
9/9/2021  16:14:30.003682,5.136082E-1,1.624597E+0
9/9/2021  16:14:30.003683,5.134667E-1,1.623898E+0
9/9/2021  16:14:30.003683,5.135293E-1,1.623951E+0
9/9/2021  16:14:30.003684,5.133586E-1,1.626588E+0
9/9/2021  16:14:30.003684,5.133644E-1,1.624623E+0
9/9/2021  16:14:30.003685,5.134873E-1,1.625741E+0
9/9/2021  16:14:30.003685,5.133993E-1,1.625869E+0
9/9/2021  16:14:30.003686,5.134130E-1,1.625273E+0
9/9/2021  16:14:30.003686,5.134690E-1,1.625088E+0
9/9/2021  16:14:30.003687,5.132878E-1,1.625167E+0
9/9/2021  16:14:30.003687,5.133857E-1,1.626466E+0
9/9/2021  16:14:30.003688,5.131981E-1,1.627380E+0
9/9/2021  16:14:30.003688,5.134094E-1,1.626226E+0
9/9/2021  16:14:30.003689,5.133654E-1,1.625754E+0
9/9/2021  16:14:30.003689,5.132006E-1,1.624223E+0
9/9/2021  16:14:30.003690,5.132452E-1,1.625826E+0
9/9/2021  16:14:30.003690,5.133422E-1,1.624923E+0
9/9/2021  16:14:30.003691,5.134111E-1,1.626285E+0
9/9/2021  16:14:30.003691,5.134166E-1,1.627535E+0
9/9/2021  16:14:30.003692,5.134959E-1,1.627109E+0
9/9/2021  16:14:30.003692,5.133103E-1,1.628082E+0
9/9/2021  16:14:30.003693,5.130659E-1,1.627037E+0
9/9/2021  16:14:30.003693,5.132539E-1,1.627195E+0
9/9/2021  16:14:30.003694,5.132774E-1,1.625883E+0
9/9/2021  16:14:30.003694,5.135330E-1,1.626272E+0
9/9/2021  16:14:30.003695,5.134147E-1,1.625332E+0
9/9/2021  16:14:30.003695,5.135567E-1,1.626031E+0
9/9/2021  16:14:30.003696,5.133063E-1,1.623617E+0
9/9/2021  16:14:30.003696,5.131957E-1,1.624045E+0
9/9/2021  16:14:30.003697,5.133079E-1,1.623676E+0
9/9/2021  16:14:30.003697,5.134347E-1,1.622711E+0
9/9/2021  16:14:30.003698,5.133160E-1,1.623973E+0
9/9/2021  16:14:30.003698,5.133818E-1,1.624145E+0
9/9/2021  16:14:30.003699,5.134319E-1,1.624854E+0
9/9/2021  16:14:30.003699,5.130532E-1,1.622154E+0
9/9/2021  16:14:30.003700,5.133658E-1,1.622420E+0
9/9/2021  16:14:30.003700,5.135036E-1,1.623001E+0
9/9/2021  16:14:30.003701,5.132902E-1,1.623023E+0
